http://listverse.com/2007/07/19/top-10-historic-radio-broadcasts/
http://listverse.com/2007/08/15/15-incredible-historical-photographs/
http://listverse.com/2007/09/17/top-10-famous-slaves/
http://listverse.com/2007/09/22/top-10-inventions-of-the-middle-ages/
http://listverse.com/2007/09/23/the-10-ages-of-palestine/
http://listverse.com/2007/09/28/top-10-shortest-wars/
http://listverse.com/2007/10/04/15-holidays-and-their-origins/
http://listverse.com/2007/10/07/top-10-ancient-inventions/
http://listverse.com/2007/10/11/10-decades-of-the-20th-century/
http://listverse.com/2007/10/15/another-10-historical-photographs/
http://listverse.com/2007/10/20/12-labors-of-heracles/
http://listverse.com/2007/10/26/8-differences-between-the-1950s-and-now/
http://listverse.com/2007/11/08/top-8-remarkable-duels/
http://listverse.com/2007/11/18/top-10-greatest-women-in-history/
http://listverse.com/2007/11/21/top-10-significant-firsts-in-law/
http://listverse.com/2007/11/22/top-5-worst-thanksgivings/
http://listverse.com/2007/11/29/top-10-common-historical-myths/
http://listverse.com/2007/12/18/top-10-things-you-didnt-know-the-ancients-had/
http://listverse.com/2007/12/24/top-10-color-classical-reproductions/
http://listverse.com/2008/02/06/top-10-badass-ancient-weapons/
http://listverse.com/2008/03/17/top-10-badass-female-warriors/
http://listverse.com/2008/05/05/top-10-myths-about-the-romans/
http://listverse.com/2008/05/15/top-10-famous-historic-misquotes/
http://listverse.com/2008/06/01/top-10-great-historic-speeches/
http://listverse.com/2008/06/09/top-10-reasons-the-dark-ages-were-not-dark/
http://listverse.com/2008/06/14/20-historical-oddities-you-probably-dont-know/
http://listverse.com/2008/07/26/top-10-catastrophic-shipwrecks/
http://listverse.com/2008/07/31/10-most-decisive-ancient-battles/
http://listverse.com/2008/08/03/10-memorable-kisses-through-history/
http://listverse.com/2008/08/04/15-fascinating-facts-about-the-ancient-olympics/
http://listverse.com/2008/08/16/25-hairstyles-of-the-last-100-years/
http://listverse.com/2008/08/22/another-20-historical-oddities-you-dont-know/
http://listverse.com/2008/08/29/15-fascinating-facts-about-ancient-egypt/
http://listverse.com/2008/09/30/15-fascinating-facts-about-medieval-england/
http://listverse.com/2008/10/02/top-10-most-powerful-women-in-history/
http://listverse.com/2008/10/18/12-most-impressive-medieval-soldiers/
http://listverse.com/2008/10/28/top-10-people-made-famous-by-their-deaths/
http://listverse.com/2008/11/04/10-amazing-strongman-feats-of-the-past/
http://listverse.com/2008/11/06/10-people-who-saved-jews-during-world-war-two/
http://listverse.com/2008/11/10/20-amazing-color-images-of-the-first-world-war/
http://listverse.com/2008/11/13/10-fascinating-last-pictures-taken/
http://listverse.com/2008/11/18/top-20-great-us-civil-war-photographs/
http://listverse.com/2008/11/24/20-more-interesting-historical-oddities/
http://listverse.com/2008/12/02/top-10-fascinating-secrets-taken-to-the-grave/
http://listverse.com/2008/12/26/10-tragic-and-significant-firsts/
http://listverse.com/2008/12/31/25-significant-historic-events-on-new-years-day/
http://listverse.com/2009/01/07/top-10-myths-about-the-middle-ages/
http://listverse.com/2009/01/21/10-fascinating-meetings-in-modern-history/
http://listverse.com/2009/02/14/top-10-most-powerful-families-in-history/
http://listverse.com/2009/03/02/10-fascinating-only-existing-photographs/
http://listverse.com/2009/04/05/top-10-weapons-that-could-have-lost-us-the-war/
http://listverse.com/2009/04/09/10-gunslinging-outlaws-of-the-american-wild-west/
http://listverse.com/2009/04/18/10-great-ancient-chinese-inventions/
http://listverse.com/2009/04/22/top-10-medieval-urban-legends/
http://listverse.com/2009/04/27/top-10-incredible-time-capsules/
http://listverse.com/2009/05/26/10-scandalous-or-obscure-facts-about-historical-figures/
http://listverse.com/2009/06/20/10-illnesses-and-their-effects-on-history/
http://listverse.com/2009/06/23/top-10-utterly-useless-military-commanders/
http://listverse.com/2009/06/27/top-10-unbelievable-vintage-cigarette-posters/
http://listverse.com/2009/07/20/top-10-gruesome-medieval-torture-devices/
http://listverse.com/2009/07/23/another-10-common-historical-myths/
http://listverse.com/2009/07/27/yet-another-20-fascinating-historical-facts/
http://listverse.com/2009/08/28/10-heroic-last-stands-from-military-history/
http://listverse.com/2009/09/03/top-10-worst-military-decisions-in-history/
http://listverse.com/2009/09/21/top-10-fascinating-facts-about-the-mayans/
