http://listverse.com/2014/02/20/10-spine-chilling-ghostly-tales-from-vermont/
http://listverse.com/2014/02/25/10-eerie-slave-hauntings-from-the-deep-south/
http://listverse.com/2014/02/26/10-terrifying-places-named-for-horrifying-events/
http://listverse.com/2014/02/27/10-english-hauntings-to-make-your-skin-crawl/
http://listverse.com/2014/03/01/10-creepy-urban-legends-of-madness-and-suicide-draft-2/
http://listverse.com/2014/03/05/10-disturbing-things-that-happened-to-famous-corpses/
http://listverse.com/2014/03/07/10-creepy-abandoned-hotels/
http://listverse.com/2014/03/07/10-people-who-just-couldnt-say-goodbye/
http://listverse.com/2014/03/10/10-terrifying-tales-of-violent-poltergeists/
http://listverse.com/2014/03/13/10-engrossing-facts-about-cannibalism/
http://listverse.com/2014/03/16/10-crazy-urban-legends-about-creepy-crawlies/
http://listverse.com/2014/03/17/10-contemporary-cases-of-human-sacrifice/
http://listverse.com/2014/03/19/10-scary-holes-with-deadly-pasts/
http://listverse.com/2014/03/20/10-crazy-facts-about-psychopaths/
http://listverse.com/2014/03/21/10-final-messages-from-people-facing-certain-death/
http://listverse.com/2014/03/24/10-infamous-murder-houses/
http://listverse.com/2014/03/29/10-terrifying-canines-from-legend/
http://listverse.com/2014/03/31/10-creepy-fairy-tales-you-probably-dont-know/
http://listverse.com/2014/04/01/10-insane-rides-from-the-worlds-most-dangerous-amusement-park/
http://listverse.com/2014/04/02/10-crazy-facts-from-bedlam-historys-most-notorious-asylum/
http://listverse.com/2014/04/03/10-creepypasta-that-will-scare-you-silly/
http://listverse.com/2014/04/04/10-freaky-dolls-you-dont-want-to-play-with/
http://listverse.com/2014/04/08/10-vintage-videos-out-of-your-nightmares/
http://listverse.com/2014/04/13/10-more-infamous-and-terrifying-houses-of-murder/
http://listverse.com/2014/04/17/10-of-the-creepiest-commercials-to-ever-hit-the-small-screen/
http://listverse.com/2014/04/20/10-eerie-native-american-monsters/
http://listverse.com/2014/04/23/10-totally-disturbing-creepy-crawly-videos/
http://listverse.com/2014/04/24/10-tragic-and-terrifying-child-abductions/
http://listverse.com/2014/04/26/10-spooky-stories-from-hawaii/
http://listverse.com/2014/04/28/10-unnerving-premonitions-that-foretold-disaster/
http://listverse.com/2014/04/29/10-terrifying-youtube-videos-that-will-keep-you-awake-at-night/
http://listverse.com/2014/05/05/10-creepy-tales-of-interdimensional-travel/
http://listverse.com/2014/05/07/10-utterly-creepy-historical-masks/
http://listverse.com/2014/05/08/10-creepy-polygamous-prophets/
http://listverse.com/2014/05/23/10-creepy-internet-stories-that-are-disturbingly-believable/
http://listverse.com/2014/05/27/10-creepy-stories-of-encounters-with-men-in-black/
http://listverse.com/2014/06/14/10-old-wives-tales-that-will-freak-you-out/
http://listverse.com/2014/06/20/10-terrifying-nazi-doctors-youve-never-heard-of/
http://listverse.com/2014/06/25/10-strange-and-unsettling-acts-of-body-snatching/
http://listverse.com/2014/07/05/10-crazy-japanese-superstitions/
http://listverse.com/2014/07/09/10-reasons-to-chop-off-your-fingers/
http://listverse.com/2014/07/30/10-bone-chilling-urban-legends/
http://listverse.com/2014/08/12/10-lighthouses-surrounded-by-spooky-legends/
http://listverse.com/2014/09/06/10-of-historys-most-fascinating-sorcerers/
http://listverse.com/2014/09/14/10-spectacular-lakes-with-sinister-pasts/
http://listverse.com/2014/10/09/10-horrifying-stories-of-people-who-were-buried-alive/
http://listverse.com/2014/10/13/10-disturbing-stories-about-historys-body-snatchers/
http://listverse.com/2014/10/21/10-disturbing-mythological-beings-from-around-the-world/
http://listverse.com/2014/10/22/10-controversial-death-masks-of-famous-people/
http://listverse.com/2014/10/30/10-of-the-most-terrifying-creepypasta-about-stalkers-and-intruders/
http://listverse.com/2014/10/31/10-creepy-unsolved-mysteries-that-happened-on-halloween/
http://listverse.com/2014/11/06/10-creepy-facts-about-historical-burials/
http://listverse.com/2014/11/23/10-horrible-myths-and-misconceptions-about-embalming/
http://listverse.com/2015/01/17/10-terrible-things-body-after-die/
http://listverse.com/2015/01/23/10-ancient-childrens-tales-told-by-modern-archaeologists/
http://listverse.com/2015/02/14/10-creepy-stories-involving-hitchhiking/
http://listverse.com/2015/03/31/10-creepy-stories-of-intruders-hiding-in-peoples-homes/
http://listverse.com/2015/04/09/10-insane-non-religious-cults/
http://listverse.com/2015/04/10/10-intriguing-historical-graveyard-finds/
http://listverse.com/2015/04/16/10-ancient-mass-graves-weve-only-recently-found/
http://listverse.com/2015/05/26/10-terrifying-places-haunted-by-the-ghosts-of-brutal-violence/
http://listverse.com/2015/06/07/10-dark-transylvanian-legends-you-wont-find-in-dracula/
http://listverse.com/2015/06/21/10-odd-and-eerie-tales-of-londons-victorian-cemeteries/
http://listverse.com/2015/07/03/10-unsettling-tales-of-sensory-deprivation/
http://listverse.com/2015/07/22/10-strange-stories-of-people-executed-for-witchcraft/
http://listverse.com/2015/08/06/10-unsettling-facts-about-japans-creepiest-cult/
http://listverse.com/2015/08/10/10-historical-ways-people-cursed-one-another/
http://listverse.com/2015/08/13/10-executioners-who-got-a-creepy-jolt-from-their-jobs/
http://listverse.com/2015/08/15/10-creepy-spirit-vessels-from-around-the-world/
http://listverse.com/2015/09/24/10-terrifying-us-government-projects-carried-out-on-domestic-soil/
http://listverse.com/2015/09/26/10-terrifying-first-hand-accounts-of-sleep-paralysis/
http://listverse.com/2015/10/07/10-lesser-known-military-installations-of-conspiracy-lore/
http://listverse.com/2015/10/17/10-adoptions-that-ended-in-tragedy/
http://listverse.com/2015/10/19/10-ghosts-and-legends-of-the-ohio-river-valley/
http://listverse.com/2015/10/30/10-sinister-halloween-horror-stories-that-really-happened/
http://listverse.com/2015/11/01/10-terrifying-tales-of-ghosts-of-the-ancient-world/
http://listverse.com/2015/11/03/10-strange-deaths-connected-to-the-church-of-scientology/
http://listverse.com/2015/11/06/10-myths-and-legends-from-new-england/
http://listverse.com/2015/11/11/10-steps-in-the-evolution-of-werewolf-lore/
http://listverse.com/2015/11/24/10-horror-stories-that-intersected-with-real-life-in-frightening-ways/
http://listverse.com/2015/11/25/10-creepypastas-about-home-invasion/
http://listverse.com/2015/12/10/10-supervillain-projects-from-around-the-world/
http://listverse.com/2015/12/12/10-terrifying-tales-told-for-christmas-past/
http://listverse.com/2015/12/13/10-creepy-murder-houses-you-could-live-in/
http://listverse.com/2015/12/20/10-unsettling-pieces-of-holiday-horror/
http://listverse.com/2015/12/22/10-creepy-curses-you-might-encounter-on-vacation/
http://listverse.com/2015/12/31/10-terrifying-ways-to-become-trapped-in-your-own-body/
http://listverse.com/2016/01/07/10-haunting-last-phone-calls/
http://listverse.com/2016/01/18/10-people-who-survived-being-buried-alive/
http://listverse.com/2016/02/10/10-secret-cia-prisons-you-do-not-want-to-visit/
http://listverse.com/2016/02/16/10-chilling-times-when-patients-killed-their-doctors/
http://listverse.com/2016/02/23/10-ancient-attempts-at-cursing-someone-for-eternity/
http://listverse.com/2016/03/02/10-gruesome-acts-of-revenge/
http://listverse.com/2016/03/06/top-10-haunted-parks-in-the-usa/
http://listverse.com/2016/03/14/10-times-the-x-files-were-closer-to-the-truth-than-we-think/
http://listverse.com/2016/03/16/10-supposed-gateways-and-portals-to-hell/
http://listverse.com/2016/03/21/10-tales-of-haunted-irish-castles/
http://listverse.com/2016/03/24/10-facts-you-should-know-about-self-mummification/
http://listverse.com/2016/03/30/10-legends-of-ancient-megaliths-and-stones-from-the-british-isles/
http://listverse.com/2016/04/08/10-creepy-tales-surrounding-well-known-mountains/
http://listverse.com/2016/04/09/10-gruesome-post-mortem-punishments/
http://listverse.com/2016/04/12/10-haunted-churches-and-cathedrals/
http://listverse.com/2016/04/15/10-cursed-souls-who-made-deals-with-the-devil/
http://listverse.com/2016/04/18/10-ordinary-locations-with-horrifying-secrets/
http://listverse.com/2016/04/21/top-10-films-with-creepy-links-to-the-occult/
http://listverse.com/2016/04/25/10-dark-and-unsettling-rituals-of-death-and-immortality/
http://listverse.com/2016/04/26/10-dark-ancient-origins-of-everyday-phrases/
http://listverse.com/2016/04/28/10-more-incredible-images-of-death/
http://listverse.com/2016/04/29/10-cursed-villages-and-towns/
http://listverse.com/2016/04/30/10-terrifying-ghost-stories-of-dead-prostitutes/
http://listverse.com/2016/05/04/10-sacrificial-rituals-practiced-by-ancient-farmers/
http://listverse.com/2016/05/10/10-eerie-omens-of-death/
http://listverse.com/2016/05/11/10-haunted-asylums-with-extremely-dark-pasts/
http://listverse.com/2016/05/16/10-spooky-recording-locations/
http://listverse.com/2016/05/17/10-charms-and-talismans-with-unsettling-histories/
http://listverse.com/2016/05/21/10-truly-terrifying-demonic-hauntings/
http://listverse.com/2016/05/25/10-brutal-accounts-of-torture-in-old-insane-asylums/
http://listverse.com/2016/05/27/10-gruesome-accounts-of-photographing-the-dead/
http://listverse.com/2016/05/27/video-10-terrifying-real-life-cabin-in-the-woods-murders/
http://listverse.com/2016/06/01/10-ghosts-monsters-and-curses-of-the-american-south/
http://listverse.com/2016/06/04/10-graveyards-supposedly-haunted-by-vampires/
http://listverse.com/2016/06/14/10-haunted-bridges/
http://listverse.com/2016/06/16/10-twisted-cases-of-satanic-sexual-abuse/
http://listverse.com/2016/06/19/10-disturbing-historical-medical-experiments/
http://listverse.com/2016/06/28/10-creepy-stories-from-funeral-homes-and-crematoriums/
http://listverse.com/2016/07/13/10-paranormal-events-witnessed-by-police/
http://listverse.com/2016/07/15/10-creepiest-paranormal-events-caught-on-tape/
http://listverse.com/2016/07/19/10-disturbing-cases-of-necrophilia/
http://listverse.com/2016/07/23/video-10-freaky-urban-legends-based-on-real-images/
http://listverse.com/2016/07/26/10-stolen-ancient-artifacts-that-carried-curses/
http://listverse.com/2016/07/29/10-fantastic-black-dog-stories-from-england/
http://listverse.com/2016/08/05/10-wicked-creatures-from-native-american-folklore/
http://listverse.com/2016/08/23/10-terrifying-toys-from-the-past/
http://listverse.com/2016/09/10/10-cities-of-the-dead-and-their-buried-secrets/
http://listverse.com/2016/09/11/10-disturbing-facts-about-the-woman-who-inspired-dracula/
http://listverse.com/2016/09/17/10-horrifying-real-life-dungeons/
http://listverse.com/2016/09/18/10-monster-legends-from-around-the-world/
http://listverse.com/2016/09/21/10-intensely-creepy-true-stories-to-keep-you-awake/
http://listverse.com/2016/09/24/10-recent-sightings-of-strange-and-sinister-clowns/
http://listverse.com/2016/10/06/10-secrets-of-hoodoo-conjuring/
http://listverse.com/2016/10/11/top-10-creepiest-looking-fungi/
http://listverse.com/2016/10/13/video-10-freaky-recent-clown-sightings/
http://listverse.com/2016/10/15/10-historical-clowns-that-helped-make-clowns-terrifying/
http://listverse.com/2016/10/15/10-horrifying-recent-stories-from-the-world-of-science/
http://listverse.com/2016/10/19/10-doomsday-cults-of-the-20th-century/
http://listverse.com/2016/10/22/10-creepy-historical-accounts-of-real-life-vampires/
http://listverse.com/2016/10/28/10-shocking-horror-stories-that-happened-in-real-life/
http://listverse.com/2016/10/28/video-10-intensely-creepy-true-stories-to-give-you-nightmares/
http://listverse.com/2016/10/31/10-creepy-rituals-we-once-used-to-celebrate-halloween/
http://listverse.com/2016/11/02/10-people-who-died-following-interaction-with-a-ufo/
http://listverse.com/2016/11/02/10-theories-of-respected-academics-on-the-zombie-apocalypse/
http://listverse.com/2016/11/08/10-messed-up-scientific-experiments-of-real-mad-scientists/
http://listverse.com/2016/11/10/10-creepy-cases-of-body-snatching-from-over-100-years-ago/
http://listverse.com/2016/11/12/10-speculations-about-the-wild-hunt/
http://listverse.com/2016/12/15/10-people-who-had-creatures-living-in-their-ears/
http://listverse.com/2016/12/17/10-spooky-supernatural-stories-from-19th-century-england/
http://listverse.com/2016/12/18/10-english-hauntings-to-make-your-skin-crawl-2/
http://listverse.com/2016/12/20/10-most-haunted-cities-in-the-world/
http://listverse.com/2016/12/25/10-dark-legends-of-the-yuletide-season/
http://listverse.com/2016/12/31/10-instances-of-medicinal-cannibalism-and-vampirism/
http://listverse.com/2017/01/03/video-10-movie-sets-that-came-with-a-real-curse/
http://listverse.com/2017/01/06/video-10-creepiest-murder-houses-you-could-live-in/
http://listverse.com/2017/01/07/10-horrifying-haunted-villages-around-the-world/
http://listverse.com/2017/01/13/10-evil-houses-that-no-longer-exist/
