http://listverse.com/2008/05/13/top-10-fantasy-adventure-movies/
http://listverse.com/2008/05/16/top-10-depictions-of-satan-in-movies/
http://listverse.com/2008/05/17/top-10-supporting-characters-in-the-simpsons/
http://listverse.com/2008/05/21/top-10-most-annoying-sidekicks-in-movies/
http://listverse.com/2008/05/23/top-10-best-written-anime/
http://listverse.com/2008/05/27/top-10-movie-shootouts/
http://listverse.com/2008/05/31/top-9-ongoing-cult-tv-shows/
http://listverse.com/2008/06/07/top-15-modern-black-and-white-movies/
http://listverse.com/2008/06/15/top-9-coolest-movie-bouncers-of-all-time/
http://listverse.com/2008/06/23/top-10-funny-fat-guys-in-entertainment/
http://listverse.com/2008/06/23/top-15-psychological-thrillers/
http://listverse.com/2008/06/27/top-10-greatest-italian-film-directors/
http://listverse.com/2008/07/04/top-10-patriotic-films-for-the-4th-of-july/
http://listverse.com/2008/07/09/top-10-kids-movies-that-adults-will-love/
http://listverse.com/2008/07/19/top-10-most-popular-90s-cartoons/
http://listverse.com/2008/07/22/top-11-great-gay-interest-movies/
http://listverse.com/2008/07/25/10-of-the-best-in-hollywood-who-never-won-an-oscar/
http://listverse.com/2008/07/29/top-10-great-movies-that-were-never-finished/
http://listverse.com/2008/08/01/top-10-greatest-robots-in-movies/
http://listverse.com/2008/08/13/top-10-most-controversial-religious-movies/
http://listverse.com/2008/08/19/top-15-least-popular-oscar-winning-films/
http://listverse.com/2008/08/21/15-famous-character-actors/
http://listverse.com/2008/08/25/top-10-overrated-movies/
http://listverse.com/2008/08/29/top-10-favorite-films-of-jfrater/
http://listverse.com/2008/09/06/15-great-short-films/
http://listverse.com/2008/09/18/top-10-great-film-soundtracks/
http://listverse.com/2008/09/19/top-10-best-fake-american-accents/
http://listverse.com/2008/09/28/top-10-secret-agent-series-from-the-sixties/
http://listverse.com/2008/10/09/10-great-female-cartoon-voice-actors/
http://listverse.com/2008/10/09/top-10-best-rappers-turned-actors/
http://listverse.com/2008/10/17/top-10-best-disney-songs/
http://listverse.com/2008/10/20/top-10-family-friendly-halloween-movies/
http://listverse.com/2008/10/30/top-10-movies-about-italians-that-dont-involve-the-mafia/
http://listverse.com/2008/11/01/top-10-greatest-james-bond-themes/
http://listverse.com/2008/11/09/top-10-tv-show-introductions/
http://listverse.com/2008/11/15/top-10-coolest-transformers/
http://listverse.com/2008/11/22/10-movies-that-are-better-than-the-books/
http://listverse.com/2008/11/26/top-10-star-wars-spoofs/
http://listverse.com/2008/11/27/10-best-movies-about-substance-abuse/
http://listverse.com/2008/12/04/top-15-best-nuclear-war-movies/
http://listverse.com/2008/12/05/top-10-recent-badass-television-characters/
http://listverse.com/2008/12/10/top-10-movie-sequels-you-have-never-heard-of/
http://listverse.com/2008/12/13/top-10-best-and-worst-christmas-tv-specials/
http://listverse.com/2008/12/15/top-10-brilliant-black-comedies/
http://listverse.com/2008/12/20/top-10-movies-with-duplicate-titles/
http://listverse.com/2008/12/22/10-great-serious-sci-fi-movies-from-the-1950s/
http://listverse.com/2008/12/30/12-great-science-fiction-movies-from-the-1960s/
http://listverse.com/2009/01/14/top-15-movies-about-high-school/
http://listverse.com/2009/01/16/15-great-science-fiction-movies-of-the-1970s/
http://listverse.com/2009/01/22/another-10-great-film-soundtracks/
http://listverse.com/2009/01/29/top-10-best-hanna-barbera-cartoons/
http://listverse.com/2009/02/01/top-10-best-tv-and-movie-cops/
http://listverse.com/2009/02/10/top-10-memorable-swimming-pool-scenes/
http://listverse.com/2009/02/11/top-15-movies-based-on-stephen-king-stories/
http://listverse.com/2009/02/18/top-10-films-about-alcoholics/
http://listverse.com/2009/02/20/top-20-greatest-science-fiction-movies-of-the-1980s/
http://listverse.com/2009/03/04/15-great-movies-from-directors-under-30/
http://listverse.com/2009/03/19/top-10-funniest-cameos-in-film-or-tv/
http://listverse.com/2009/04/16/15-greatest-sci-fi-movies-of-the-90s/
http://listverse.com/2009/04/19/top-10-child-stars-gone-bad/
http://listverse.com/2009/04/26/top-10-classic-midnight-movies/
http://listverse.com/2009/04/30/top-10-greatest-epic-history-movies/
http://listverse.com/2009/05/05/top-10-record-setting-programs-on-american-tv/
http://listverse.com/2009/05/06/top-10-star-vehicles-that-were-black-holes/
http://listverse.com/2009/05/10/top-10-hidden-images-found-in-cartoons/
http://listverse.com/2009/06/04/10-incredibly-memorable-movie-quotes/
http://listverse.com/2009/06/09/top-10-most-evil-disney-villains/
http://listverse.com/2009/06/10/10-more-extremely-disturbing-movies/
http://listverse.com/2009/06/12/top-10-survival-tips-for-people-in-horror-flicks/
http://listverse.com/2009/06/14/top-10-lesser-known-tour-de-force-performances/
http://listverse.com/2009/06/19/15-memorable-movie-dads/
http://listverse.com/2009/06/21/top-10-animated-disney-films/
http://listverse.com/2009/06/22/top-10-most-nauseating-rip-off-1980s-cartoons/
http://listverse.com/2009/06/28/10-must-see-american-documentaries/
http://listverse.com/2009/07/07/top-10-classic-fantasy-movies-of-the-1980s/
http://listverse.com/2009/07/12/top-15-horror-films-of-the-2000s/
http://listverse.com/2009/08/03/10-astonishingly-appalling-informercials/
http://listverse.com/2009/08/09/top-10-greatest-south-park-episodes/
http://listverse.com/2009/08/14/top-10-menacing-film-characters/
http://listverse.com/2009/08/22/top-10-movies-about-movies/
http://listverse.com/2009/08/30/10-extinct-advertising-villains/
http://listverse.com/2009/09/08/top-10-films-featuring-mental-illness/
http://listverse.com/2009/09/11/12-facts-about-star-wars-you-probably-dont-know/
http://listverse.com/2009/09/12/top-10-greatest-cinematographers/
http://listverse.com/2009/09/25/top-10-movie-sound-effects-we-all-recognize/
http://listverse.com/2009/10/01/top-10-worst-television-spinoffs-of-all-time/
http://listverse.com/2009/10/17/top-10-best-canadian-comedians/
http://listverse.com/2009/10/25/another-10-movies-about-movies/
http://listverse.com/2009/10/28/13-chilling-hammer-horror-films/
http://listverse.com/2009/10/30/25-fascinating-facts-about-the-exorcist/
http://listverse.com/2009/11/11/top-10-must-see-episodes-of-the-twilight-zone/
http://listverse.com/2009/11/15/10-movies-that-are-so-bad-they-are-good/
http://listverse.com/2009/11/19/top-10-badass-movie-villains/
http://listverse.com/2009/11/21/10-more-must-see-episodes-of-the-twilight-zone/
http://listverse.com/2009/11/24/top-10-firsts-in-feature-films/
http://listverse.com/2009/12/16/top-10-action-movies-to-laugh-out-loud-to/
http://listverse.com/2009/12/22/top-10-strangest-moments-of-movie-monster-science/
http://listverse.com/2009/12/30/top-10-greatest-soviet-films/
http://listverse.com/2010/01/02/top-10-filmable-batman-villains/
http://listverse.com/2010/01/04/top-10-one-on-one-battles-in-film/
http://listverse.com/2010/01/23/top-20-science-fiction-movies-of-the-2000s/
http://listverse.com/2010/01/27/top-15-greatest-silent-films/
http://listverse.com/2010/01/28/10-male-supporting-actors-who-deserved-oscars/
http://listverse.com/2010/01/30/top-10-male-lead-performances-in-film/
http://listverse.com/2010/02/11/10-oscar-worthy-scenes-listverse-has-not-covered/
http://listverse.com/2010/02/16/10-brilliant-italian-giallo-films/
http://listverse.com/2010/02/20/top-10-brilliant-movie-recuts/
http://listverse.com/2010/02/24/55-academy-award-achievements/
http://listverse.com/2010/03/16/another-10-one-on-one-battles-in-film/
http://listverse.com/2010/03/17/top-10-most-controversial-star-trek-episodes/
http://listverse.com/2010/03/19/top-10-fictional-movies-that-should-be-made/
http://listverse.com/2010/04/05/top-10-ultimate-post-apocalypse-movies/
http://listverse.com/2010/04/22/yet-another-10-movies-about-movies/
http://listverse.com/2010/05/03/15-great-scenes-that-were-unscripted/
http://listverse.com/2010/05/12/top-10-worst-best-picture-winners/
http://listverse.com/2010/05/20/top-10-worst-movie-sequels/
http://listverse.com/2010/05/22/10-kids-franchises-with-an-adult-fanbase/
http://listverse.com/2010/05/29/10-fictional-handicapped-characters/
http://listverse.com/2010/06/03/top-10-oddest-villains-from-scooby-doo/
http://listverse.com/2010/06/04/top-10-movie-recasts-you-dont-know/
http://listverse.com/2010/06/06/10-films-portraying-genius/
http://listverse.com/2010/06/09/10-often-misclassified-animated-characters/
http://listverse.com/2010/06/10/10-more-supporting-actors-deserving-oscar-nods/
http://listverse.com/2010/06/13/top-10-great-lesser-known-horrors/
http://listverse.com/2010/06/18/top-10-must-see-theroux-documentaries/
http://listverse.com/2010/06/19/top-10-cartoon-bands/
http://listverse.com/2010/06/20/top-10-most-famous-adult-film-stars/
http://listverse.com/2010/06/25/top-10-fictional-male-charmers/
http://listverse.com/2010/06/26/top-10-murderers-you-secretly-love/
http://listverse.com/2010/06/28/top-10-best-and-worst-shark-films/
http://listverse.com/2010/06/29/top-10-biggest-travesties-of-the-oscars/
http://listverse.com/2010/07/14/10-best-of-the-worst-films/
http://listverse.com/2010/07/15/12-people-who-died-performing/
http://listverse.com/2010/07/19/top-10-most-confusing-films/
http://listverse.com/2010/07/27/top-10-memorable-spaghetti-scenes/
http://listverse.com/2010/07/29/top-10-greatest-movies-win-best-picture/
http://listverse.com/2010/07/31/top-10-terrifying-questions-in-movies/
http://listverse.com/2010/08/05/10-more-films-featuring-nuclear-attacks/
http://listverse.com/2010/08/31/10-classic-dying-lines-in-movies/
http://listverse.com/2010/09/07/10-influential-characters-who-die-early/
http://listverse.com/2010/09/10/top-10-badass-james-bond-fights/
http://listverse.com/2010/09/13/10-more-ridiculous-movie-cliches/
http://listverse.com/2010/09/22/top-10-screen-adaptations-that-should-be-made/
http://listverse.com/2010/09/28/top-15-miniseries-of-all-time/
http://listverse.com/2010/10/17/10-interesting-academy-award-winners/
http://listverse.com/2010/10/21/top-10-british-comedy-series/
http://listverse.com/2010/11/09/10-movies-stuck-in-development-hell/
http://listverse.com/2010/11/24/top-10-white-collar-criminals-in-cinema/
http://listverse.com/2010/11/27/top-10-woody-allen-movies/
http://listverse.com/2010/12/10/top-10-best-south-korean-movies/
http://listverse.com/2011/01/12/top-10-hollywood-creative-kills/
http://listverse.com/2011/01/14/top-10-disturbing-films-you-can-hire/
http://listverse.com/2011/02/01/top-10-highest-paid-spec-scriptwriters/
http://listverse.com/2011/02/04/top-10-film-industry-disasters-of-2010/
http://listverse.com/2011/02/08/20-greatest-voice-over-performances/
http://listverse.com/2011/02/11/top-15-movies-you-cant-find-on-dvd/
http://listverse.com/2011/02/24/10-memorable-oscar-acceptance-speeches/
http://listverse.com/2011/02/27/top-10-movie-wedding-disasters/
http://listverse.com/2011/03/05/top-10-remakes-that-dont-suck/
http://listverse.com/2011/03/08/top-10-lesser-known-jimmy-stewart-movies/
http://listverse.com/2011/03/15/top-10-greatest-films-of-hayao-miyazaki/
http://listverse.com/2011/03/16/top-10-adorable-animals-from-cartoons/
http://listverse.com/2011/03/17/10-things-you-probably-dont-know-about-star-trek/
http://listverse.com/2011/03/20/top-10-greatest-pixar-films/
http://listverse.com/2011/03/25/top-10-worst-blockbusters-in-recent-history/
http://listverse.com/2011/03/27/top-10-actors-who-died-in-fires/
http://listverse.com/2011/03/28/15-best-james-bond-deaths/
http://listverse.com/2011/04/03/top-10-fates-of-the-golden-gate-bridge/
http://listverse.com/2011/04/08/top-10-kubrick-stares/
http://listverse.com/2011/04/15/10-actors-way-older-than-their-characters/
http://listverse.com/2011/04/16/top-10-highest-grossing-horror-franchises/
http://listverse.com/2011/04/22/top-10-horrifying-moments-in-film-history/
http://listverse.com/2011/04/25/5-common-medical-errors-in-movies/
http://listverse.com/2011/04/30/10-greatest-doomed-cinema-romances/
http://listverse.com/2011/05/07/top-10-martial-artists-of-western-film/
http://listverse.com/2011/05/10/top-10-creepiest-anonymous-movie-characters/
http://listverse.com/2011/05/19/top-10-reasons-to-keep-kids-off-the-screen/
http://listverse.com/2011/05/24/top-10-william-castle-film-gimmicks/
http://listverse.com/2011/05/29/10-more-great-british-comedy-series/
http://listverse.com/2011/05/31/top-10-greatest-dracula-portrayals/
http://listverse.com/2011/06/04/top-10-wasted-oscars/
http://listverse.com/2011/06/14/top-10-over-exploited-reality-show-genres/
http://listverse.com/2011/06/18/top-10-movies-about-unusual-families/
http://listverse.com/2011/06/26/top-10-movies-featuring-prostitution/
http://listverse.com/2011/07/18/top-10-tv-horror-hosts/
http://listverse.com/2011/08/11/top-10-avant-garde-filmmakers/
http://listverse.com/2011/08/17/top-10-filmmakers-who-werent-always/
http://listverse.com/2011/08/19/top-10-banned-movies/
http://listverse.com/2011/08/31/top-10-lost-films/
http://listverse.com/2011/09/19/top-10-memorable-blaxploitation-films/
http://listverse.com/2011/09/22/top-10-interesting-facts-about-psycho/
http://listverse.com/2011/09/26/top-10-terrible-tv-movie-adaptations/
http://listverse.com/2011/09/29/top-15-controversial-tv-specials/
http://listverse.com/2011/10/04/another-10-adorable-cartoon-animals/
http://listverse.com/2011/10/08/top-10-giant-movie-monsters/
http://listverse.com/2011/10/10/10-dark-disney-moments/
http://listverse.com/2011/10/18/top-10-awesome-zombie-depictions/
http://listverse.com/2011/10/23/34662/
http://listverse.com/2011/10/26/top-10-lists-about-horror-movies/
http://listverse.com/2011/11/02/10-things-you-probably-dont-know-about-bond/
http://listverse.com/2011/11/06/top-10-films-so-bad-they-are-hilarious/
http://listverse.com/2011/11/10/top-10-terrifying-disney-monsters/
http://listverse.com/2011/11/13/top-ten-doppelgngers-in-film/
http://listverse.com/2011/11/16/10-movie-musicals-with-a-difference/
http://listverse.com/2011/11/22/top-10-lesser-known-martial-arts-movie-stars/
http://listverse.com/2011/11/25/top-10-episodes-of-the-x-files/
http://listverse.com/2011/11/30/top-10-dangerous-and-evil-henchmen/
http://listverse.com/2011/12/03/top-10-underrated-disney-songs/
http://listverse.com/2011/12/07/10-genre-changing-sci-fi-films/
http://listverse.com/2011/12/17/11-terrible-tv-parents/
http://listverse.com/2011/12/24/10-notorious-full-motion-video-titles/
http://listverse.com/2012/01/12/top-10-animal-actors/
http://listverse.com/2012/01/18/top-10-overrated-directors/
http://listverse.com/2012/01/21/10-actors-who-died-during-tv-shows/
http://listverse.com/2012/01/27/10-great-scenes-in-musical-history/
http://listverse.com/2012/02/01/10-outstanding-neo-noirs-of-the-2000s/
http://listverse.com/2012/02/04/10-unpleasant-creatures-made-lovable-by-cartoons/
http://listverse.com/2012/02/07/15-male-oscar-snubs-of-the-past-15-years/
http://listverse.com/2012/02/19/15-female-oscar-snubs-of-the-past-15-years/
http://listverse.com/2012/02/23/top-10-villains-who-fell-to-their-deaths/
http://listverse.com/2012/02/29/top-10-films-where-the-villains-win/
http://listverse.com/2012/03/06/top-10-dark-themed-teen-movies/
http://listverse.com/2012/03/18/top-10-films-with-the-best-special-effects/
http://listverse.com/2012/03/21/top-10-evil-children-in-fiction/
http://listverse.com/2012/03/29/another-10-villains-who-fell-to-their-deaths/
http://listverse.com/2012/04/06/top-10-sympathetic-super-villains/
http://listverse.com/2012/04/13/top-20-simpsons-quotes/
http://listverse.com/2012/04/15/top-10-multi-genre-actors/
http://listverse.com/2012/04/16/top-10-satires-of-horror/
http://listverse.com/2012/04/19/top-10-underrated-disney-villains/
http://listverse.com/2012/04/23/top-10-wuxia-movies/
http://listverse.com/2012/05/14/top-10-films-that-predicted-the-future/
http://listverse.com/2012/05/21/12-notable-screen-kisses/
http://listverse.com/2012/05/24/top-10-creepy-girls-in-fiction/
http://listverse.com/2012/05/29/top-10-popular-anime-series/
http://listverse.com/2012/06/01/10-great-star-trek-films/
http://listverse.com/2012/06/03/10-great-overlooked-comedies/
http://listverse.com/2012/06/16/top-10-iconic-background-characters/
http://listverse.com/2012/06/28/top-10-dr-who-enemies/
http://listverse.com/2012/06/30/top-10-movies-with-extraordinary-casts/
http://listverse.com/2012/07/05/top-10-science-fiction-weapons/
http://listverse.com/2012/07/11/top-10-greatest-movies-never-made/
http://listverse.com/2012/07/21/10-little-seen-films-by-great-directors/
http://listverse.com/2012/08/02/10-great-teen-angst-films-you-dont-know/
http://listverse.com/2012/08/05/10-avant-garde-works-on-the-national-film-registry/
http://listverse.com/2012/08/09/10-great-film-scores-snubbed-by-the-oscars/
http://listverse.com/2012/08/17/top-10-movies-based-on-stories-by-philip-k-dick/
http://listverse.com/2012/08/25/10-triumphs-of-orson-welles/
http://listverse.com/2012/08/28/10-more-movies-featuring-prostitution/
http://listverse.com/2012/09/05/top-10-dario-argento-films/
http://listverse.com/2012/09/13/10-origins-of-popular-cartoon-characters/
http://listverse.com/2012/09/21/top-10-non-star-trek-or-star-wars-aliens/
http://listverse.com/2012/10/01/10-frighteningly-disturbing-movie-scenes/
http://listverse.com/2012/10/06/top-10-worst-superheroes/
http://listverse.com/2012/10/07/top-10-food-fiascos-in-film/
http://listverse.com/2012/10/16/top-10-universal-monsters/
http://listverse.com/2012/10/19/10-great-cheesy-action-movies-of-the-90s/
http://listverse.com/2012/10/21/top-10-stereotypical-horror-movie-victims/
http://listverse.com/2012/10/24/10-movies-better-than-shawhank-redemption/
http://listverse.com/2012/10/30/top-10-emotional-showdowns-in-fiction/
http://listverse.com/2012/10/31/10-great-tarantula-scenes-in-movies/
http://listverse.com/2012/11/03/top-10-notable-courtroom-scenes-in-film/
http://listverse.com/2012/11/05/top-10-ridiculous-disney-movie-flops/
http://listverse.com/2012/11/19/top-10-awesome-films-hollywood-ruined-with-lies/
http://listverse.com/2012/11/22/top-10-ways-disney-corrupts-children/
http://listverse.com/2012/11/27/15-incredibly-realistic-movie-illustrations/
http://listverse.com/2012/12/01/top-10-reasons-to-be-glad-twilight-is-over/
http://listverse.com/2012/12/08/top-10-behind-the-scenes-stories-of-simpsons-guest-stars/
http://listverse.com/2012/12/12/top-10-movies-that-battled-for-blockbuster-success/
http://listverse.com/2012/12/16/10-must-see-animated-short-films/
http://listverse.com/2012/12/18/10-fascinating-behind-the-scenes-images-from-movie-history/
http://listverse.com/2012/12/19/top-10-crazy-movie-plots-that-happened-in-real-life/
http://listverse.com/2012/12/22/top-10-reasons-hollywood-doesnt-suck/
http://listverse.com/2012/12/25/10-movie-in-jokes-and-traditions/
http://listverse.com/2013/01/04/top-10-movie-lies-that-will-get-you-killed/
http://listverse.com/2013/02/01/10-weird-ways-iconic-movie-costumes-were-created/
http://listverse.com/2013/03/03/top-10-shocking-documentaries/
http://listverse.com/2013/05/05/10-most-extraordinary-androids-in-science-fiction/
http://listverse.com/2013/05/16/10-fascinating-facts-about-sesame-street/
http://listverse.com/2013/06/28/10-unexpected-side-effects-of-the-3d-movie-craze/
http://listverse.com/2013/09/06/10-crazy-cinematic-conspiracy-theories/
http://listverse.com/2013/09/08/10-hollywood-myths-people-still-believe/
http://listverse.com/2013/09/11/10-weird-facts-about-game-shows/
http://listverse.com/2013/10/09/10-terrible-events-behind-your-favorite-movies/
http://listverse.com/2013/10/11/10-obscure-films-immortalized-for-all-the-wrong-reasons/
http://listverse.com/2013/10/24/10-legendary-hollywood-screw-ups/
http://listverse.com/2013/11/07/10-early-versions-of-famous-works-of-cinema-pop-culture/
http://listverse.com/2013/11/11/top-10-racist-movies-of-all-time/
http://listverse.com/2013/11/21/10-frightening-movies-based-on-true-stories/
http://listverse.com/2013/12/02/10-forgotten-facts-about-classic-cartoon-characters/
http://listverse.com/2013/12/06/10-movies-with-tragic-consequences-for-their-animal-stars/
http://listverse.com/2013/12/10/10-memorable-and-defying-firsts-in-tv-history/
http://listverse.com/2013/12/19/10-behind-the-scenes-facts-you-didnt-know-about-the-simpsons/
http://listverse.com/2014/01/12/10-fan-films-that-are-better-than-most-hollywood-movies/
http://listverse.com/2014/01/15/10-great-lost-films-and-where-they-turned-up/
http://listverse.com/2014/01/17/10-insane-conspiracy-theories-about-stanley-kubrick/
http://listverse.com/2014/03/03/10-big-documentaries-they-dont-ever-want-you-to-see/
http://listverse.com/2014/05/06/10-movie-sets-that-came-with-a-real-curse-or-ghost/
http://listverse.com/2014/05/18/10-unsettling-body-horror-films/
http://listverse.com/2014/05/29/the-10-weirdest-ways-your-favorite-movies-almost-ended/
http://listverse.com/2014/06/05/10-movies-that-changed-the-film-industry-forever/
http://listverse.com/2014/06/19/10-spellbinding-true-crime-documentaries-you-must-see/
http://listverse.com/2014/06/26/10-short-films-hiding-on-youtube-that-feature-huge-stars/
http://listverse.com/2014/07/03/the-10-worst-giant-movie-monsters/
http://listverse.com/2014/07/24/10-colossal-facts-about-godzilla/
http://listverse.com/2014/07/31/10-monty-python-sketches-that-were-surprisingly-factual/
http://listverse.com/2014/08/22/10-incredibly-uncomfortable-moments-from-doctor-who/
http://listverse.com/2014/09/12/10-movie-sets-you-can-still-visit/
http://listverse.com/2014/09/20/10-forgotten-inventors-who-created-film-as-we-know-it/
http://listverse.com/2014/09/21/10-reasons-alfred-hitchcock-was-cinemas-craziest-director/
http://listverse.com/2014/09/25/10-movies-sabotaged-by-their-own-creators/
http://listverse.com/2014/09/27/10-monumental-milestones-in-movie-history/
http://listverse.com/2014/10/01/10-awesome-easter-eggs-you-missed-in-your-favorite-movies/
http://listverse.com/2014/10/07/10-times-movie-realism-went-too-far/
http://listverse.com/2014/10/21/10-famous-stars-and-their-embarrassing-first-films/
http://listverse.com/2014/11/14/10-movies-plagued-by-ethics-violations/
http://listverse.com/2014/12/02/10-reverential-biopics-that-accidentally-insulted-their-subjects/
http://listverse.com/2014/12/05/10-movies-that-look-suspiciously-like-ripoffs/
http://listverse.com/2014/12/10/10-failed-tv-shows-that-no-one-should-have-approved/
http://listverse.com/2014/12/12/10-macho-blockbusters-with-hidden-homoeroticism/
http://listverse.com/2014/12/15/10-animated-films-that-the-world-inexplicably-forgot/
http://listverse.com/2014/12/27/10-fabricated-movie-death-scenes-for-real-life-figures/
http://listverse.com/2014/12/28/10-creepypastas-adapted-into-even-creepier-short-films/
http://listverse.com/2015/01/11/10-fascinating-facts-about-steven-spielberg/
http://listverse.com/2015/01/12/10-of-the-most-unsettling-vice-documentaries/
http://listverse.com/2015/01/24/10-legendary-actors-who-played-in-crappy-horror-films/
http://listverse.com/2015/02/04/10-short-films-hidden-away-online-that-feature-huge-stars/
http://listverse.com/2015/02/06/10-iconic-actresses-who-tragically-ended-their-lives/
